timestamp,open,high,low,close
2024-04-13 08:27:00,67351.64,67351.65,67351.64,67351.65
2024-04-13 08:27:00,67351.64,67351.65,67351.64,67351.64
2024-04-13 08:27:00,67351.64,67351.65,67351.64,67351.65
2024-04-13 08:27:00,67351.64,67355.42,67351.64,67355.42
2024-04-13 08:27:00,67351.64,67355.42,67351.64,67355.41
2024-04-13 08:27:00,67351.64,67355.42,67351.64,67355.42
2024-04-13 08:27:00,67351.64,67355.42,67351.64,67355.41
2024-04-13 08:27:00,67351.64,67355.42,67351.64,67355.41
2024-04-13 08:27:00,67351.64,67355.42,67351.64,67355.41
2024-04-13 08:27:00,67351.64,67355.42,67351.64,67355.42
2024-04-13 08:27:00,67351.64,67355.42,67351.64,67355.41
2024-04-13 08:27:00,67351.64,67355.42,67351.64,67355.42
2024-04-13 08:27:00,67351.64,67355.42,67351.64,67355.41
2024-04-13 08:27:00,67351.64,67355.42,67351.64,67355.41
2024-04-13 08:27:00,67351.64,67355.42,67351.64,67355.41
2024-04-13 08:27:00,67351.64,67355.42,67351.64,67355.41
2024-04-13 08:27:00,67351.64,67355.42,67351.64,67355.42
2024-04-13 08:27:00,67351.64,67355.42,67351.64,67355.42
2024-04-13 08:27:00,67351.64,67355.42,67351.64,67355.41
2024-04-13 08:27:00,67351.64,67355.42,67351.64,67355.42
2024-04-13 08:27:00,67351.64,67355.42,67351.64,67355.42
2024-04-13 08:27:00,67351.64,67355.42,67351.64,67355.42
2024-04-13 08:27:00,67351.64,67355.42,67351.64,67355.41
2024-04-13 08:27:00,67351.64,67355.42,67351.64,67355.42
2024-04-13 08:27:00,67351.64,67361.94,67351.64,67361.93
2024-04-13 08:27:00,67351.64,67366.37,67351.64,67366.36
2024-04-13 08:27:00,67351.64,67366.37,67351.64,67366.36
2024-04-13 08:28:00,67366.36,67366.37,67366.36,67366.37
2024-04-13 08:28:00,67366.36,67366.37,67366.36,67366.37
2024-04-13 08:28:00,67366.36,67379.22,67366.36,67379.22
2024-04-13 08:28:00,67366.36,67379.23,67366.36,67379.23
2024-04-13 08:28:00,67366.36,67379.23,67366.36,67379.23
2024-04-13 08:28:00,67366.36,67382.37,67366.36,67382.37
2024-04-13 08:28:00,67366.36,67382.37,67366.36,67382.37
2024-04-13 08:28:00,67366.36,67382.37,67366.36,67382.36
2024-04-13 08:28:00,67366.36,67382.37,67366.36,67382.36
2024-04-13 08:28:00,67366.36,67382.37,67366.36,67382.36
2024-04-13 08:28:00,67366.36,67382.37,67366.36,67382.37
2024-04-13 08:28:00,67366.36,67382.37,67366.36,67379.22
2024-04-13 08:28:00,67366.36,67382.37,67366.36,67379.23
2024-04-13 08:28:00,67366.36,67382.37,67366.36,67379.23
2024-04-13 08:28:00,67366.36,67394.73,67366.36,67394.73
2024-04-13 08:28:00,67366.36,67394.73,67366.36,67394.73
2024-04-13 08:28:00,67366.36,67394.73,67366.36,67394.73
2024-04-13 08:28:00,67366.36,67394.73,67366.36,67394.72
2024-04-13 08:28:00,67366.36,67396.64,67366.36,67396.64
2024-04-13 08:28:00,67366.36,67396.64,67366.36,67396.64
2024-04-13 08:28:00,67366.36,67396.64,67366.36,67392.09
2024-04-13 08:28:00,67366.36,67396.64,67366.36,67392.09
2024-04-13 08:28:00,67366.36,67396.64,67366.36,67392.09
2024-04-13 08:28:00,67366.36,67396.64,67366.36,67392.09
2024-04-13 08:28:00,67366.36,67396.64,67366.36,67392.1
2024-04-13 08:28:00,67366.36,67396.64,67366.36,67392.1
2024-04-13 08:28:00,67366.36,67396.64,67366.36,67392.1
2024-04-13 08:28:00,67366.36,67396.64,67366.36,67392.09
2024-04-13 08:29:00,67392.09,67392.1,67392.09,67392.09
2024-04-13 08:29:00,67392.09,67392.1,67388.0,67388.01
2024-04-13 08:29:00,67392.09,67392.1,67388.0,67388.01
2024-04-13 08:29:00,67392.09,67392.1,67388.0,67388.01
2024-04-13 08:29:00,67392.09,67392.1,67388.0,67388.0
2024-04-13 08:29:00,67392.09,67392.1,67384.61,67384.61
2024-04-13 08:29:00,67392.09,67392.1,67384.61,67384.61
2024-04-13 08:29:00,67392.09,67392.1,67384.61,67384.61
2024-04-13 08:29:00,67392.09,67392.1,67378.92,67378.92
2024-04-13 08:29:00,67392.09,67392.1,67378.92,67378.93
2024-04-13 08:29:00,67392.09,67392.1,67378.92,67378.93
2024-04-13 08:29:00,67392.09,67392.1,67378.92,67378.93
2024-04-13 08:29:00,67392.09,67392.1,67378.92,67378.93
2024-04-13 08:29:00,67392.09,67392.1,67378.92,67378.92
2024-04-13 08:29:00,67392.09,67392.1,67378.92,67378.92
2024-04-13 08:29:00,67392.09,67392.1,67378.92,67378.93
2024-04-13 08:29:00,67392.09,67392.1,67378.92,67378.92
2024-04-13 08:29:00,67392.09,67392.1,67378.92,67378.92
2024-04-13 08:29:00,67392.09,67392.1,67378.92,67386.57
2024-04-13 08:29:00,67392.09,67392.1,67378.92,67387.99
2024-04-13 08:29:00,67392.09,67392.1,67378.92,67388.0
2024-04-13 08:29:00,67392.09,67392.1,67378.92,67387.99
2024-04-13 08:29:00,67392.09,67392.1,67378.92,67387.99
2024-04-13 08:29:00,67392.09,67392.1,67378.92,67387.99
2024-04-13 08:29:00,67392.09,67392.1,67378.92,67387.99
2024-04-13 08:29:00,67392.09,67392.1,67378.92,67387.99
2024-04-13 08:29:00,67392.09,67392.1,67378.92,67389.21
2024-04-13 08:29:00,67392.09,67392.1,67378.92,67389.48
2024-04-13 08:30:00,67389.49,67389.49,67389.48,67389.48
2024-04-13 08:30:00,67389.49,67389.49,67374.25,67374.25
2024-04-13 08:30:00,67389.49,67389.49,67374.25,67379.99
2024-04-13 08:30:00,67389.49,67389.49,67374.25,67379.99
2024-04-13 08:30:00,67389.49,67389.49,67374.25,67379.99
2024-04-13 08:30:00,67389.49,67389.49,67374.25,67379.99
2024-04-13 08:30:00,67389.49,67389.49,67374.25,67379.99
2024-04-13 08:30:00,67389.49,67389.49,67374.25,67379.98
2024-04-13 08:30:00,67389.49,67389.49,67374.25,67379.99
2024-04-13 08:30:00,67389.49,67389.49,67374.25,67379.98
2024-04-13 08:30:00,67389.49,67389.49,67374.25,67379.99
2024-04-13 08:30:00,67389.49,67389.49,67374.25,67379.98
2024-04-13 08:30:00,67389.49,67389.49,67374.25,67379.98
2024-04-13 08:30:00,67389.49,67389.49,67374.25,67379.99
2024-04-13 08:30:00,67389.49,67389.49,67374.25,67379.99
2024-04-13 08:30:00,67389.49,67389.49,67374.25,67379.99
2024-04-13 08:30:00,67389.49,67389.49,67362.68,67362.68
2024-04-13 08:30:00,67389.49,67389.49,67357.44,67357.45
2024-04-13 08:30:00,67389.49,67389.49,67357.44,67357.44
2024-04-13 08:30:00,67389.49,67389.49,67357.44,67357.45
2024-04-13 08:30:00,67389.49,67389.49,67357.44,67357.45
2024-04-13 08:30:00,67389.49,67389.49,67357.44,67377.43
2024-04-13 08:30:00,67389.49,67389.49,67357.44,67379.98
2024-04-13 08:30:00,67389.49,67389.49,67357.44,67379.97
2024-04-13 08:30:00,67389.49,67389.49,67357.44,67367.99
2024-04-13 08:30:00,67389.49,67389.49,67357.44,67367.99
2024-04-13 08:30:00,67389.49,67389.49,67357.44,67368.0
2024-04-13 08:30:00,67389.49,67389.49,67357.44,67367.99
2024-04-13 08:31:00,67368.0,67368.0,67367.99,67368.0
2024-04-13 08:31:00,67368.0,67368.0,67367.99,67368.0
2024-04-13 08:31:00,67368.0,67368.0,67367.99,67367.99
2024-04-13 08:31:00,67368.0,67368.0,67367.99,67368.0
2024-04-13 08:31:00,67368.0,67368.0,67367.99,67368.0
2024-04-13 08:31:00,67368.0,67368.0,67367.99,67367.99
2024-04-13 08:31:00,67368.0,67368.0,67367.99,67368.0
2024-04-13 08:31:00,67368.0,67368.0,67367.99,67367.99
2024-04-13 08:31:00,67368.0,67368.0,67367.99,67367.99
2024-04-13 08:31:00,67368.0,67368.0,67367.99,67368.0
2024-04-13 08:31:00,67368.0,67368.0,67367.99,67367.99
2024-04-13 08:31:00,67368.0,67368.0,67367.99,67368.0
2024-04-13 08:31:00,67368.0,67379.97,67367.99,67379.97
2024-04-13 08:31:00,67368.0,67379.98,67367.99,67379.98
2024-04-13 08:31:00,67368.0,67379.98,67367.99,67379.98
2024-04-13 08:31:00,67368.0,67379.98,67367.99,67379.98
2024-04-13 08:31:00,67368.0,67387.99,67367.99,67387.99
2024-04-13 08:31:00,67368.0,67387.99,67367.99,67387.99
2024-04-13 08:31:00,67368.0,67387.99,67367.99,67387.98
2024-04-13 08:31:00,67368.0,67387.99,67367.99,67387.99
2024-04-13 08:31:00,67368.0,67387.99,67367.99,67387.99
2024-04-13 08:31:00,67368.0,67387.99,67367.99,67387.98
2024-04-13 08:31:00,67368.0,67387.99,67367.99,67387.98
2024-04-13 08:31:00,67368.0,67387.99,67367.99,67387.99
2024-04-13 08:31:00,67368.0,67387.99,67367.99,67387.99
2024-04-13 08:31:00,67368.0,67387.99,67367.99,67387.98
2024-04-13 08:31:00,67368.0,67387.99,67367.99,67387.97
2024-04-13 08:31:00,67368.0,67387.99,67367.99,67387.97
2024-04-13 08:32:00,67387.98,67387.98,67387.97,67387.97
2024-04-13 08:32:00,67387.98,67387.98,67387.97,67387.97
2024-04-13 08:32:00,67387.98,67387.98,67387.97,67387.98
2024-04-13 08:32:00,67387.98,67387.98,67379.97,67379.97
2024-04-13 08:32:00,67387.98,67387.98,67379.97,67379.98
2024-04-13 08:32:00,67387.98,67387.98,67377.66,67377.66
2024-04-13 08:32:00,67387.98,67387.98,67377.66,67377.66
2024-04-13 08:32:00,67387.98,67387.98,67377.66,67377.66
2024-04-13 08:32:00,67387.98,67387.98,67377.66,67377.66
2024-04-13 08:32:00,67387.98,67391.01,67377.66,67390.89
2024-04-13 08:32:00,67387.98,67400.0,67377.66,67399.99
2024-04-13 08:32:00,67387.98,67400.0,67377.66,67400.0
2024-04-13 08:32:00,67387.98,67400.0,67377.66,67399.99
2024-04-13 08:32:00,67387.98,67400.0,67377.66,67399.99
2024-04-13 08:32:00,67387.98,67400.0,67370.75,67370.75
2024-04-13 08:32:00,67387.98,67400.0,67370.73,67370.74
2024-04-13 08:32:00,67387.98,67400.0,67370.73,67370.74
2024-04-13 08:32:00,67387.98,67400.0,67370.73,67370.73
2024-04-13 08:32:00,67387.98,67400.0,67363.81,67363.81
2024-04-13 08:32:00,67387.98,67400.0,67363.81,67363.82
2024-04-13 08:32:00,67387.98,67400.0,67363.81,67363.82
2024-04-13 08:32:00,67387.98,67400.0,67363.81,67363.81
2024-04-13 08:32:00,67387.98,67400.0,67363.81,67363.81
2024-04-13 08:32:00,67387.98,67400.0,67363.81,67363.82
2024-04-13 08:32:00,67387.98,67400.0,67363.81,67363.82
2024-04-13 08:32:00,67387.98,67400.0,67363.81,67363.82
2024-04-13 08:32:00,67387.98,67400.0,67363.81,67363.82
2024-04-13 08:32:00,67387.98,67400.0,67363.81,67363.81
2024-04-13 08:33:00,67363.81,67370.74,67363.81,67370.74
2024-04-13 08:33:00,67363.81,67370.74,67363.81,67370.73
2024-04-13 08:33:00,67363.81,67370.74,67363.81,67370.74
2024-04-13 08:33:00,67363.81,67376.0,67363.81,67375.99
2024-04-13 08:33:00,67363.81,67376.0,67363.81,67370.73
2024-04-13 08:33:00,67363.81,67376.0,67363.81,67369.85
2024-04-13 08:33:00,67363.81,67376.0,67363.81,67369.11
2024-04-13 08:33:00,67363.81,67376.0,67363.81,67369.12
2024-04-13 08:33:00,67363.81,67376.0,67363.81,67369.11
2024-04-13 08:33:00,67363.81,67376.0,67363.81,67369.11
2024-04-13 08:33:00,67363.81,67376.0,67363.81,67369.11
2024-04-13 08:33:00,67363.81,67376.0,67363.81,67369.11
2024-04-13 08:33:00,67363.81,67376.0,67363.81,67369.11
2024-04-13 08:33:00,67363.81,67376.0,67363.81,67369.12
2024-04-13 08:33:00,67363.81,67376.0,67363.81,67369.12
2024-04-13 08:33:00,67363.81,67376.0,67363.81,67369.12
2024-04-13 08:33:00,67363.81,67376.0,67363.81,67369.12
2024-04-13 08:33:00,67363.81,67376.0,67363.81,67369.11
2024-04-13 08:33:00,67363.81,67376.0,67363.81,67369.11
2024-04-13 08:33:00,67363.81,67376.0,67363.81,67369.11
2024-04-13 08:33:00,67363.81,67376.0,67363.81,67369.11
2024-04-13 08:33:00,67363.81,67376.0,67363.81,67369.11
2024-04-13 08:33:00,67363.81,67376.0,67361.05,67361.06
2024-04-13 08:33:00,67363.81,67376.0,67355.9,67355.9
2024-04-13 08:33:00,67363.81,67376.0,67355.41,67355.42
2024-04-13 08:33:00,67363.81,67376.0,67344.0,67344.0
2024-04-13 08:33:00,67363.81,67376.0,67312.19,67316.48
2024-04-13 08:33:00,67363.81,67376.0,67312.19,67316.49
2024-04-13 08:34:00,67316.48,67316.49,67316.48,67316.48
2024-04-13 08:34:00,67316.48,67316.49,67316.48,67316.49
2024-04-13 08:34:00,67316.48,67316.49,67316.48,67316.48
2024-04-13 08:34:00,67316.48,67316.49,67316.48,67316.49
2024-04-13 08:34:00,67316.48,67316.49,67316.48,67316.49
2024-04-13 08:34:00,67316.48,67316.49,67316.48,67316.49
2024-04-13 08:34:00,67316.48,67316.49,67316.48,67316.48
2024-04-13 08:34:00,67316.48,67316.49,67316.48,67316.48
2024-04-13 08:34:00,67316.48,67316.49,67316.48,67316.48
2024-04-13 08:34:00,67316.48,67316.49,67316.48,67316.48
2024-04-13 08:34:00,67316.48,67316.49,67316.48,67316.49
2024-04-13 08:34:00,67316.48,67316.49,67316.48,67316.48
2024-04-13 08:34:00,67316.48,67316.49,67316.48,67316.49
2024-04-13 08:34:00,67316.48,67316.49,67316.48,67316.48
2024-04-13 08:34:00,67316.48,67316.49,67316.48,67316.49
2024-04-13 08:34:00,67316.48,67316.49,67311.8,67311.8
2024-04-13 08:34:00,67316.48,67316.49,67311.8,67311.8
2024-04-13 08:34:00,67316.48,67316.49,67311.8,67311.8
2024-04-13 08:34:00,67316.48,67316.49,67311.8,67311.81
2024-04-13 08:34:00,67316.48,67316.49,67311.8,67311.81
2024-04-13 08:34:00,67316.48,67316.49,67306.77,67306.78
2024-04-13 08:34:00,67316.48,67316.49,67306.77,67306.77
2024-04-13 08:34:00,67316.48,67316.49,67306.77,67306.77
2024-04-13 08:34:00,67316.48,67316.49,67306.77,67306.77
2024-04-13 08:34:00,67316.48,67316.49,67306.77,67316.0
2024-04-13 08:34:00,67316.48,67316.49,67306.77,67315.99
2024-04-13 08:34:00,67316.48,67316.49,67306.77,67316.0
2024-04-13 08:34:00,67316.48,67316.49,67306.77,67316.0
2024-04-13 08:35:00,67315.99,67316.0,67315.99,67315.99
2024-04-13 08:35:00,67315.99,67316.0,67315.99,67316.0
2024-04-13 08:35:00,67315.99,67316.0,67315.99,67315.99
2024-04-13 08:35:00,67315.99,67316.0,67311.8,67311.8
2024-04-13 08:35:00,67315.99,67316.0,67311.64,67311.65
2024-04-13 08:35:00,67315.99,67316.0,67311.64,67311.64
2024-04-13 08:35:00,67315.99,67316.0,67311.63,67311.64
2024-04-13 08:35:00,67315.99,67316.0,67311.63,67311.63
2024-04-13 08:35:00,67315.99,67316.0,67306.77,67306.77
2024-04-13 08:35:00,67315.99,67316.0,67306.77,67306.77
2024-04-13 08:35:00,67315.99,67316.0,67306.77,67306.78
2024-04-13 08:35:00,67315.99,67316.0,67306.77,67306.78
2024-04-13 08:35:00,67315.99,67316.0,67306.77,67306.77
2024-04-13 08:35:00,67315.99,67316.0,67306.77,67306.78
2024-04-13 08:35:00,67315.99,67316.0,67292.0,67292.0
2024-04-13 08:35:00,67315.99,67316.0,67292.0,67292.0
2024-04-13 08:35:00,67315.99,67316.0,67284.76,67284.76
2024-04-13 08:35:00,67315.99,67316.0,67275.76,67275.77
2024-04-13 08:35:00,67315.99,67316.0,67275.76,67275.76
2024-04-13 08:35:00,67315.99,67316.0,67275.76,67275.77
2024-04-13 08:35:00,67315.99,67316.0,67275.76,67275.76
2024-04-13 08:35:00,67315.99,67316.0,67275.76,67275.76
2024-04-13 08:35:00,67315.99,67316.0,67275.76,67275.76
2024-04-13 08:35:00,67315.99,67316.0,67275.76,67275.76
2024-04-13 08:35:00,67315.99,67316.0,67275.76,67275.77
2024-04-13 08:35:00,67315.99,67316.0,67275.76,67275.76
2024-04-13 08:35:00,67315.99,67316.0,67275.76,67275.76
2024-04-13 08:35:00,67315.99,67316.0,67275.76,67275.77
2024-04-13 08:35:00,67315.99,67316.0,67275.76,67275.77
2024-04-13 08:36:00,67275.77,67280.0,67275.76,67280.0
2024-04-13 08:36:00,67275.77,67280.0,67275.76,67279.99
2024-04-13 08:36:00,67275.77,67280.0,67275.76,67280.0
2024-04-13 08:36:00,67275.77,67285.24,67275.76,67285.24
2024-04-13 08:36:00,67275.77,67288.0,67275.76,67287.99
2024-04-13 08:36:00,67275.77,67290.07,67275.76,67290.06
2024-04-13 08:36:00,67275.77,67290.07,67275.76,67290.06
2024-04-13 08:36:00,67275.77,67290.07,67275.76,67290.07
2024-04-13 08:36:00,67275.77,67290.07,67275.76,67290.06
2024-04-13 08:36:00,67275.77,67290.07,67275.76,67286.02
2024-04-13 08:36:00,67275.77,67290.07,67275.76,67286.03
2024-04-13 08:36:00,67275.77,67290.07,67275.76,67286.02
2024-04-13 08:36:00,67275.77,67290.07,67275.76,67286.03
2024-04-13 08:36:00,67275.77,67290.07,67275.76,67286.02
2024-04-13 08:36:00,67275.77,67290.07,67275.76,67286.03
2024-04-13 08:36:00,67275.77,67290.07,67275.76,67286.02
2024-04-13 08:36:00,67275.77,67290.07,67275.76,67286.02
2024-04-13 08:36:00,67275.77,67290.07,67275.76,67286.03
2024-04-13 08:36:00,67275.77,67290.07,67275.76,67286.02
2024-04-13 08:36:00,67275.77,67290.07,67275.76,67286.03
2024-04-13 08:36:00,67275.77,67290.07,67275.76,67286.03
2024-04-13 08:36:00,67275.77,67290.07,67275.76,67286.03
2024-04-13 08:36:00,67275.77,67290.07,67275.76,67286.02
2024-04-13 08:36:00,67275.77,67290.07,67275.76,67286.03
2024-04-13 08:36:00,67275.77,67290.07,67275.76,67286.03
2024-04-13 08:36:00,67275.77,67290.07,67275.76,67286.02
2024-04-13 08:36:00,67275.77,67290.07,67275.76,67286.03
2024-04-13 08:37:00,67286.03,67286.03,67286.02,67286.02
2024-04-13 08:37:00,67286.03,67286.03,67286.02,67286.03
2024-04-13 08:37:00,67286.03,67286.03,67286.02,67286.03
2024-04-13 08:37:00,67286.03,67286.03,67286.02,67286.02
2024-04-13 08:37:00,67286.03,67330.0,67286.02,67329.99
2024-04-13 08:37:00,67286.03,67330.0,67286.02,67304.01
2024-04-13 08:37:00,67286.03,67330.0,67286.02,67300.17
2024-04-13 08:37:00,67286.03,67330.0,67286.02,67300.16
2024-04-13 08:37:00,67286.03,67330.0,67286.02,67292.78
2024-04-13 08:37:00,67286.03,67330.0,67286.02,67292.77
2024-04-13 08:37:00,67286.03,67330.0,67286.02,67299.99
2024-04-13 08:37:00,67286.03,67330.0,67286.02,67299.98
2024-04-13 08:37:00,67286.03,67330.0,67286.02,67319.99
2024-04-13 08:37:00,67286.03,67330.0,67286.02,67327.66
2024-04-13 08:37:00,67286.03,67333.34,67286.02,67333.34
2024-04-13 08:37:00,67286.03,67338.15,67286.02,67338.15
2024-04-13 08:37:00,67286.03,67338.15,67286.02,67338.15
2024-04-13 08:37:00,67286.03,67338.15,67286.02,67338.14
2024-04-13 08:37:00,67286.03,67338.15,67286.02,67338.15
2024-04-13 08:37:00,67286.03,67338.15,67286.02,67338.14
2024-04-13 08:37:00,67286.03,67338.15,67286.02,67338.15
2024-04-13 08:37:00,67286.03,67340.0,67286.02,67339.99
2024-04-13 08:37:00,67286.03,67340.0,67286.02,67340.0
2024-04-13 08:37:00,67286.03,67340.0,67286.02,67340.0
2024-04-13 08:37:00,67286.03,67340.0,67286.02,67340.0
2024-04-13 08:37:00,67286.03,67340.0,67286.02,67340.0
2024-04-13 08:37:00,67286.03,67340.0,67286.02,67340.0
2024-04-13 08:37:00,67286.03,67340.0,67286.02,67338.14
2024-04-13 08:38:00,67338.15,67338.15,67338.14,67338.15
2024-04-13 08:38:00,67338.15,67338.15,67338.14,67338.15
2024-04-13 08:38:00,67338.15,67338.15,67338.14,67338.14
2024-04-13 08:38:00,67338.15,67338.15,67338.14,67338.15
2024-04-13 08:38:00,67338.15,67338.15,67338.14,67338.14
2024-04-13 08:38:00,67338.15,67338.15,67338.14,67338.15
2024-04-13 08:38:00,67338.15,67338.15,67338.14,67338.15
2024-04-13 08:38:00,67338.15,67338.15,67338.14,67338.14
2024-04-13 08:38:00,67338.15,67338.15,67336.4,67336.4
2024-04-13 08:38:00,67338.15,67338.15,67320.18,67320.19
2024-04-13 08:38:00,67338.15,67338.15,67320.18,67320.19
2024-04-13 08:38:00,67338.15,67338.15,67320.18,67323.99
2024-04-13 08:38:00,67338.15,67338.15,67320.18,67331.98
2024-04-13 08:38:00,67338.15,67338.15,67320.18,67331.98
2024-04-13 08:38:00,67338.15,67338.15,67320.18,67331.98
2024-04-13 08:38:00,67338.15,67338.15,67320.18,67331.98
2024-04-13 08:38:00,67338.15,67338.15,67320.18,67331.99
2024-04-13 08:38:00,67338.15,67338.15,67320.18,67331.99
2024-04-13 08:38:00,67338.15,67338.15,67320.18,67331.98
2024-04-13 08:38:00,67338.15,67338.15,67320.18,67331.99
2024-04-13 08:38:00,67338.15,67338.15,67320.18,67333.85
2024-04-13 08:38:00,67338.15,67338.15,67320.18,67333.84
2024-04-13 08:38:00,67338.15,67338.16,67320.18,67338.16
2024-04-13 08:38:00,67338.15,67338.16,67320.18,67338.15
2024-04-13 08:38:00,67338.15,67338.16,67320.18,67338.16
2024-04-13 08:38:00,67338.15,67338.16,67320.18,67338.15
2024-04-13 08:38:00,67338.15,67338.16,67320.18,67338.15
2024-04-13 08:38:00,67338.15,67341.65,67320.18,67341.64
2024-04-13 08:39:00,67341.65,67349.61,67341.64,67349.61
2024-04-13 08:39:00,67341.65,67354.84,67341.64,67354.84
2024-04-13 08:39:00,67341.65,67357.45,67341.64,67357.44
2024-04-13 08:39:00,67341.65,67360.0,67341.64,67360.0
2024-04-13 08:39:00,67341.65,67360.0,67341.64,67359.99
2024-04-13 08:39:00,67341.65,67360.0,67341.64,67359.99
2024-04-13 08:39:00,67341.65,67360.0,67341.64,67360.0
2024-04-13 08:39:00,67341.65,67360.0,67341.64,67359.99
2024-04-13 08:39:00,67341.65,67360.0,67341.64,67360.0
2024-04-13 08:39:00,67341.65,67360.0,67341.64,67360.0
2024-04-13 08:39:00,67341.65,67362.86,67341.64,67362.85
2024-04-13 08:39:00,67341.65,67362.86,67341.64,67362.85
2024-04-13 08:39:00,67341.65,67362.86,67341.64,67360.02
2024-04-13 08:39:00,67341.65,67362.86,67341.64,67360.01
2024-04-13 08:39:00,67341.65,67362.86,67341.64,67360.0
2024-04-13 08:39:00,67341.65,67362.86,67341.64,67360.01
2024-04-13 08:39:00,67341.65,67362.86,67341.64,67360.0
2024-04-13 08:39:00,67341.65,67362.86,67341.64,67360.01
2024-04-13 08:39:00,67341.65,67362.86,67341.64,67360.0
2024-04-13 08:39:00,67341.65,67362.86,67341.64,67360.0
2024-04-13 08:39:00,67341.65,67362.86,67341.64,67360.0
2024-04-13 08:39:00,67341.65,67362.86,67341.64,67360.0
2024-04-13 08:39:00,67341.65,67362.86,67341.64,67360.0
2024-04-13 08:39:00,67341.65,67362.86,67341.64,67360.0
2024-04-13 08:39:00,67341.65,67362.86,67341.64,67360.0
2024-04-13 08:39:00,67341.65,67362.86,67341.64,67360.01
2024-04-13 08:39:00,67341.65,67362.86,67341.64,67360.0
2024-04-13 08:39:00,67341.65,67362.86,67341.64,67360.0
2024-04-13 08:40:00,67360.0,67360.01,67356.0,67356.0
2024-04-13 08:40:00,67360.0,67360.01,67340.0,67340.0
2024-04-13 08:40:00,67360.0,67360.01,67340.0,67340.0
2024-04-13 08:40:00,67360.0,67360.01,67340.0,67340.0
2024-04-13 08:40:00,67360.0,67360.01,67340.0,67340.0
2024-04-13 08:40:00,67360.0,67360.01,67326.98,67326.98
2024-04-13 08:40:00,67360.0,67360.01,67326.98,67326.98
2024-04-13 08:40:00,67360.0,67360.01,67318.68,67318.69
2024-04-13 08:40:00,67360.0,67360.01,67318.68,67318.68
2024-04-13 08:40:00,67360.0,67360.01,67318.68,67319.4
2024-04-13 08:40:00,67360.0,67360.01,67318.68,67320.0
2024-04-13 08:40:00,67360.0,67360.01,67318.68,67320.0
2024-04-13 08:40:00,67360.0,67360.01,67318.68,67319.99
2024-04-13 08:40:00,67360.0,67360.01,67318.68,67320.0
2024-04-13 08:40:00,67360.0,67360.01,67318.68,67319.99
2024-04-13 08:40:00,67360.0,67360.01,67308.01,67308.02
2024-04-13 08:40:00,67360.0,67360.01,67304.0,67304.0
2024-04-13 08:40:00,67360.0,67360.01,67304.0,67304.0
2024-04-13 08:40:00,67360.0,67360.01,67299.99,67300.0
2024-04-13 08:40:00,67360.0,67360.01,67298.31,67298.31
2024-04-13 08:40:00,67360.0,67360.01,67296.02,67296.03
2024-04-13 08:40:00,67360.0,67360.01,67290.78,67290.79
2024-04-13 08:40:00,67360.0,67360.01,67290.78,67290.79
2024-04-13 08:40:00,67360.0,67360.01,67290.78,67290.79
2024-04-13 08:40:00,67360.0,67360.01,67290.78,67296.0
2024-04-13 08:40:00,67360.0,67360.01,67290.78,67303.99
2024-04-13 08:40:00,67360.0,67360.01,67290.78,67304.0
2024-04-13 08:40:00,67360.0,67360.01,67290.78,67303.99
2024-04-13 08:41:00,67304.0,67304.0,67299.54,67299.55
2024-04-13 08:41:00,67304.0,67304.0,67299.54,67299.54
2024-04-13 08:41:00,67304.0,67304.0,67299.54,67299.54
2024-04-13 08:41:00,67304.0,67304.0,67299.54,67299.55
